"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_75b.cs:52:28:52:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_75b.cs","57","25","57","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_81_goodG2B.cs:37:24:37:36""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_81_goodG2B.cs","42","21","42","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_01.cs:48:24:48:36""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_01.cs","53","21","53","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_02.cs:53:28:53:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_02.cs","58","25","58","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_02.cs:113:28:113:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_02.cs","118","25","118","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_03.cs:53:28:53:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_03.cs","58","25","58","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_03.cs:113:28:113:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_03.cs","118","25","118","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_04.cs:60:28:60:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_04.cs","65","25","65","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_04.cs:120:28:120:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_04.cs","125","25","125","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_05.cs:59:28:59:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_05.cs","64","25","64","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_05.cs:119:28:119:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_05.cs","124","25","124","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_06.cs:58:28:58:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_06.cs","63","25","63","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_06.cs:118:28:118:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_06.cs","123","25","123","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_07.cs:58:28:58:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_07.cs","63","25","63","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_07.cs:118:28:118:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_07.cs","123","25","123","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_08.cs:66:28:66:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_08.cs","71","25","71","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_08.cs:126:28:126:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_08.cs","131","25","131","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_09.cs:53:28:53:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_09.cs","58","25","58","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_09.cs:113:28:113:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_09.cs","118","25","118","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_10.cs:53:28:53:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_10.cs","58","25","58","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_10.cs:113:28:113:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_10.cs","118","25","118","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_11.cs:53:28:53:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_11.cs","58","25","58","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_11.cs:113:28:113:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_11.cs","118","25","118","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_12.cs:53:28:53:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_12.cs","58","25","58","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_12.cs:96:28:96:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_12.cs","101","25","101","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_13.cs:53:28:53:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_13.cs","58","25","58","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_13.cs:113:28:113:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_13.cs","118","25","118","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_14.cs:53:28:53:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_14.cs","58","25","58","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_14.cs:113:28:113:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_14.cs","118","25","118","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_15.cs:55:28:55:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_15.cs","60","25","60","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_15.cs:122:28:122:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_15.cs","127","25","127","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_16.cs:48:28:48:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_16.cs","53","25","53","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_17.cs:44:28:44:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_17.cs","49","25","49","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_21.cs:175:28:175:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_21.cs","180","25","180","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_CommandText_22b.cs:129:28:129:40""]] is always null here.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_22b.cs","134","25","134","37"
