"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_05.cs","73","9","80","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_06.cs","72","9","79","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_07.cs","72","9","79","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_08.cs","80","9","87","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_09.cs","67","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_10.cs","67","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_11.cs","67","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_13.cs","67","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_14.cs","67","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_21.cs","67","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_Format_02.cs","41","9","48","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_Format_03.cs","41","9","48","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_Format_04.cs","48","9","55","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_Format_05.cs","47","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_Format_06.cs","46","9","53","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_Format_07.cs","46","9","53","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_Format_08.cs","54","9","61","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_Format_09.cs","41","9","48","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_Format_10.cs","41","9","48","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_Format_11.cs","41","9","48","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_Format_13.cs","41","9","48","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_Format_14.cs","41","9","48","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_Format_21.cs","41","9","48","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_02.cs","41","9","48","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_03.cs","41","9","48","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_04.cs","48","9","55","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_05.cs","47","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_06.cs","46","9","53","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_07.cs","46","9","53","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_08.cs","54","9","61","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_09.cs","41","9","48","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_10.cs","41","9","48","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_11.cs","41","9","48","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_13.cs","41","9","48","9"
