"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_72a.cs:38:50:38:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_72b.cs","42","49","42","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_74a.cs:38:50:38:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_74b.cs","42","49","42","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_81a.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_81_bad.cs","40","49","40","92"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_01.cs:88:25:88:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_01.cs:83:13:95:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_01.cs","61","24","61","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_02.cs:99:29:99:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_02.cs:94:17:106:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_02.cs","72","28","72","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_03.cs:99:29:99:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_03.cs:94:17:106:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_03.cs","72","28","72","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_04.cs:106:29:106:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_04.cs:101:17:113:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_04.cs","79","28","79","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_05.cs:105:29:105:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_05.cs:100:17:112:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_05.cs","78","28","78","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_06.cs:104:29:104:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_06.cs:99:17:111:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_06.cs","77","28","77","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_07.cs:104:29:104:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_07.cs:99:17:111:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_07.cs","77","28","77","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_08.cs:112:29:112:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_08.cs:107:17:119:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_08.cs","85","28","85","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_09.cs:99:29:99:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_09.cs:94:17:106:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_09.cs","72","28","72","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_10.cs:99:29:99:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_10.cs:94:17:106:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_10.cs","72","28","72","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_11.cs:99:29:99:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_11.cs:94:17:106:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_11.cs","72","28","72","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_12.cs:98:29:98:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_12.cs:93:17:105:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_12.cs","71","28","71","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_13.cs:99:29:99:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_13.cs:94:17:106:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_13.cs","72","28","72","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_14.cs:99:29:99:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_14.cs:94:17:106:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_14.cs","72","28","72","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_15.cs:101:29:101:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_15.cs:96:17:108:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_15.cs","74","28","74","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_16.cs:94:29:94:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_16.cs:89:17:101:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_16.cs","67","28","67","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_17.cs:94:29:94:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_17.cs:89:17:101:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_17.cs","67","28","67","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_21.cs:99:29:99:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_21.cs:94:17:106:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_21.cs","72","28","72","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_22b.cs:65:29:65:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_22b.cs:60:17:72:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_22b.cs","38","28","38","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_31.cs:94:29:94:51""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_31.cs:89:17:101:17""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_31.cs","67","28","67","40"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_41.cs:66:25:66:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_41.cs:61:13:73:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_41.cs","39","24","39","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_42.cs:94:25:94:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_42.cs:89:13:101:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_42.cs","67","24","67","36"
"Missed 'using' opportunity","C# provides a 'using' statement as a better alternative to manual resource disposal in a finally block - it makes sense to use it.","recommendation","This variable is manually [[""disposed""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_45.cs:71:25:71:47""]] in a [[""finally block""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_45.cs:66:13:78:13""]] - consider a C# using statement as a preferable resource management technique.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_45.cs","44","24","44","36"
