"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_Random_multiply_14.cs","70","9","78","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_Random_multiply_14.cs","134","9","149","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_Random_multiply_21.cs","90","9","105","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_Random_multiply_21.cs","120","9","128","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_02.cs","46","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_02.cs","72","9","80","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_02.cs","180","9","195","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_03.cs","46","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_03.cs","72","9","80","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_03.cs","180","9","195","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_04.cs","53","9","61","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_04.cs","79","9","87","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_04.cs","187","9","202","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_05.cs","52","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_05.cs","78","9","86","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_05.cs","186","9","201","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_06.cs","51","9","59","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_06.cs","77","9","85","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_06.cs","185","9","200","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_07.cs","51","9","59","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_07.cs","77","9","85","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_07.cs","185","9","200","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_08.cs","59","9","67","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_08.cs","85","9","93","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_08.cs","193","9","208","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_09.cs","46","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_09.cs","72","9","80","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_09.cs","180","9","195","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_10.cs","46","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_10.cs","72","9","80","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_10.cs","180","9","195","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_11.cs","46","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_11.cs","72","9","80","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_11.cs","180","9","195","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_13.cs","46","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_13.cs","72","9","80","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_13.cs","180","9","195","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_14.cs","46","9","54","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_14.cs","72","9","80","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE191_Integer_Underflow__int_ReadLine_multiply_14.cs","180","9","195","9"
