"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_02.cs","102","39","102","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_02.cs","90","53","90","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_03.cs","102","39","102","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_03.cs","90","53","90","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_04.cs","109","39","109","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_04.cs","97","53","97","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_05.cs","108","39","108","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_05.cs","96","53","96","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_06.cs","107","39","107","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_06.cs","95","53","95","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_07.cs","107","39","107","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_07.cs","95","53","95","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_08.cs","115","39","115","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_08.cs","103","53","103","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_09.cs","102","39","102","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_09.cs","90","53","90","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_10.cs","102","39","102","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_10.cs","90","53","90","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_11.cs","102","39","102","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_11.cs","90","53","90","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_12.cs","101","39","101","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_12.cs","131","43","131","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_12.cs","89","53","89","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_12.cs","120","57","120","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_13.cs","102","39","102","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_13.cs","90","53","90","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_14.cs","102","39","102","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_14.cs","90","53","90","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_15.cs","104","39","104","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_15.cs","92","53","92","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_16.cs","97","39","97","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_16.cs","85","53","85","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_17.cs","97","39","97","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_17.cs","85","53","85","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_21.cs","102","39","102","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_21.cs","90","53","90","67"
