"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_04.cs","86","9","96","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_05.cs","42","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_05.cs","86","9","96","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_06.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_06.cs","85","9","95","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_07.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_07.cs","85","9","95","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_08.cs","49","9","59","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_08.cs","93","9","103","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_09.cs","35","9","45","9"
