"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_67b.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_67b.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_68b.cs:32:22:32:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_68b.cs","32","22","32","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_71b.cs:34:22:34:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_71b.cs","34","22","34","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_72b.cs:34:22:34:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_72b.cs","34","22","34","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_73b.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_73b.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_74b.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_74b.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_75b.cs:45:26:45:35""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_75b.cs","45","26","45","60"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_81_bad.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_81_bad.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_01.cs:74:19:74:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_01.cs","74","19","74","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_02.cs:83:19:83:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_02.cs","83","19","83","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_03.cs:83:19:83:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_03.cs","83","19","83","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_04.cs:90:19:90:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_04.cs","90","19","90","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_05.cs:90:19:90:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_05.cs","90","19","90","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_06.cs:89:19:89:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_06.cs","89","19","89","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_07.cs:89:19:89:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_07.cs","89","19","89","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_08.cs:97:19:97:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_08.cs","97","19","97","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_09.cs:83:19:83:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_09.cs","83","19","83","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_10.cs:83:19:83:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_10.cs","83","19","83","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_11.cs:83:19:83:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_11.cs","83","19","83","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_12.cs:82:19:82:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_12.cs","82","19","82","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_13.cs:83:19:83:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_13.cs","83","19","83","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_14.cs:83:19:83:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_14.cs","83","19","83","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_15.cs:84:19:84:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_15.cs","84","19","84","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_16.cs:78:19:78:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_16.cs","78","19","78","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_17.cs:76:23:76:34""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_17.cs","76","23","76","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_21.cs:41:19:41:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_21.cs","41","19","41","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_22a.cs:39:19:39:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_22a.cs","39","19","39","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_31.cs:81:23:81:34""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_31.cs","81","23","81","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_41.cs:34:19:34:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_41.cs","34","19","34","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_42.cs:80:19:80:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_42.cs","80","19","80","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_45.cs:39:19:39:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_45.cs","39","19","39","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_51b.cs:31:19:31:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Database_ArrayList_51b.cs","31","19","31","52"
