"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_05.cs","75","9","82","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_05.cs","130","9","137","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_06.cs","49","9","56","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_06.cs","74","9","81","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_06.cs","129","9","136","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_07.cs","49","9","56","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_07.cs","74","9","81","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_07.cs","129","9","136","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_08.cs","57","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_08.cs","82","9","89","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_08.cs","137","9","144","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_09.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_09.cs","69","9","76","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_09.cs","124","9","131","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_10.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_10.cs","69","9","76","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_10.cs","124","9","131","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_11.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_11.cs","69","9","76","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_11.cs","124","9","131","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_13.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_13.cs","69","9","76","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_13.cs","124","9","131","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_14.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_14.cs","69","9","76","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_14.cs","124","9","131","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_21.cs","82","9","89","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_21.cs","104","9","111","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_02.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_03.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_04.cs","128","9","136","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_05.cs","127","9","135","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_06.cs","126","9","134","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_07.cs","126","9","134","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_08.cs","134","9","142","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_09.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_10.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_11.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_13.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_14.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_21.cs","83","9","91","9"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_02.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_02.cs","56","9","66","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_02.cs","79","9","89","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_02.cs","110","9","120","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_03.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_03.cs","56","9","66","9"
