"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_12.cs","58","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_13.cs","58","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_13.cs","105","9","122","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_14.cs","58","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_14.cs","105","9","122","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_15.cs","59","9","76","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_15.cs","107","9","124","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_16.cs","53","9","70","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_17.cs","52","13","69","13"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_21.cs","62","9","79","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_21.cs","117","9","134","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_22a.cs","62","9","79","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_22a.cs","100","9","117","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_31.cs","61","13","78","13"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_41.cs","50","9","67","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_42.cs","55","9","72","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_45.cs","55","9","72","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_51b.cs","45","9","62","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_52c.cs","46","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_53d.cs","46","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_54e.cs","46","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_61a.cs","51","9","68","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_66b.cs","47","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_67b.cs","47","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_68b.cs","46","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_71b.cs","48","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_72b.cs","48","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_73b.cs","48","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_74b.cs","48","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_75b.cs","58","13","75","13"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_81_goodG2B.cs","44","9","61","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Listen_tcp_01.cs","56","9","73","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Listen_tcp_02.cs","60","9","77","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Listen_tcp_02.cs","107","9","124","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Listen_tcp_03.cs","60","9","77","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Listen_tcp_03.cs","107","9","124","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Listen_tcp_04.cs","67","9","84","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Listen_tcp_04.cs","114","9","131","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Listen_tcp_05.cs","67","9","84","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Listen_tcp_05.cs","114","9","131","9"
