"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_01.cs:48:15:48:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_01.cs:48:15:48:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_01.cs","59","9","59","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_02.cs:59:19:59:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_02.cs:59:19:59:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_02.cs","70","13","70","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_03.cs:59:19:59:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_03.cs:59:19:59:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_03.cs","70","13","70","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_04.cs:66:19:66:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_04.cs:66:19:66:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_04.cs","77","13","77","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_05.cs:65:19:65:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_05.cs:65:19:65:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_05.cs","76","13","76","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_06.cs:64:19:64:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_06.cs:64:19:64:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_06.cs","75","13","75","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_07.cs:64:19:64:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_07.cs:64:19:64:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_07.cs","75","13","75","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_08.cs:72:19:72:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_08.cs:72:19:72:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_08.cs","83","13","83","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_09.cs:59:19:59:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_09.cs:59:19:59:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_09.cs","70","13","70","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_10.cs:59:19:59:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_10.cs:59:19:59:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_10.cs","70","13","70","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_11.cs:59:19:59:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_11.cs:59:19:59:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_11.cs","70","13","70","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_12.cs:58:19:58:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_12.cs:58:19:58:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_12.cs","69","13","69","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_12.cs:75:19:75:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_12.cs:75:19:75:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_12.cs","86","13","86","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_13.cs:59:19:59:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_13.cs:59:19:59:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_13.cs","70","13","70","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_14.cs:59:19:59:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_14.cs:59:19:59:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_14.cs","70","13","70","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_15.cs:61:19:61:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_15.cs:61:19:61:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_15.cs","72","13","72","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_16.cs:54:19:54:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_16.cs:54:19:54:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_16.cs","65","13","65","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_17.cs:54:19:54:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_17.cs:54:19:54:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_17.cs","65","13","65","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_21.cs:59:19:59:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_21.cs:59:19:59:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_21.cs","70","13","70","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_22b.cs:32:19:32:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_22b.cs:32:19:32:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_22b.cs","43","13","43","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_31.cs:54:19:54:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_31.cs:54:19:54:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_31.cs","65","13","65","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_41.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_41.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_41.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_42.cs:54:15:54:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_42.cs:54:15:54:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_42.cs","65","9","65","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_45.cs:35:15:35:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_45.cs:35:15:35:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_45.cs","46","9","46","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_51b.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_51b.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_51b.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_52c.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_52c.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_52c.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_53d.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_53d.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_53d.cs","41","9","41","13"
