"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_08.cs:83:16:83:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_08.cs:93:13:93:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_08.cs","99","37","99","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_09.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_09.cs:41:13:41:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_09.cs","52","37","52","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_09.cs:70:16:70:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_09.cs:80:13:80:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_09.cs","86","37","86","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_10.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_10.cs:41:13:41:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_10.cs","52","37","52","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_10.cs:70:16:70:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_10.cs:80:13:80:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_10.cs","86","37","86","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_11.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_11.cs:41:13:41:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_11.cs","52","37","52","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_11.cs:70:16:70:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_11.cs:80:13:80:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_11.cs","86","37","86","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_13.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_13.cs:41:13:41:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_13.cs","52","37","52","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_13.cs:70:16:70:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_13.cs:80:13:80:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_13.cs","86","37","86","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_14.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_14.cs:41:13:41:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_14.cs","52","37","52","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_14.cs:70:16:70:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_14.cs:80:13:80:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_14.cs","86","37","86","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_05.cs:44:16:44:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_05.cs:49:13:49:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_05.cs","60","37","60","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_07.cs:43:16:43:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_07.cs:48:13:48:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_07.cs","59","37","59","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_07.cs:77:16:77:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_07.cs:87:13:87:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_07.cs","93","37","93","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_08.cs:51:16:51:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_08.cs:56:13:56:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_08.cs","67","37","67","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_08.cs:85:16:85:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_08.cs:95:13:95:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_08.cs","101","37","101","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_09.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_09.cs:43:13:43:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_09.cs","54","37","54","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_09.cs:72:16:72:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_09.cs:82:13:82:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_09.cs","88","37","88","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_10.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_10.cs:43:13:43:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_10.cs","54","37","54","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_10.cs:72:16:72:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_10.cs:82:13:82:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_10.cs","88","37","88","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_11.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_11.cs:43:13:43:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_11.cs","54","37","54","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_11.cs:72:16:72:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_11.cs:82:13:82:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_11.cs","88","37","88","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_13.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_13.cs:43:13:43:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_13.cs","54","37","54","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_13.cs:72:16:72:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_13.cs:82:13:82:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_13.cs","88","37","88","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_14.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_14.cs:43:13:43:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_14.cs","54","37","54","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_14.cs:72:16:72:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_14.cs:82:13:82:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_14.cs","88","37","88","40"
