"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__ReadLine_21.goodG2B1_private' is assigned but its value is never used","/CWE90_LDAP_Injection__ReadLine_21.cs","82","18","82","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__Listen_tcp_05.privateFalse' is assigned but its value is never used","/CWE90_LDAP_Injection__Listen_tcp_05.cs","38","18","38","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__QueryString_Web_05.privateFalse' is assigned but its value is never used","/CWE90_LDAP_Injection__QueryString_Web_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__ReadLine_21.GoodG2B2_private' is assigned but its value is never used","/CWE90_LDAP_Injection__ReadLine_21.cs","83","18","83","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__Get_Cookies_Web_21.goodG2B1_private' is assigned but its value is never used","/CWE90_LDAP_Injection__Get_Cookies_Web_21.cs","78","18","78","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__Listen_tcp_21.GoodG2B2_private' is assigned but its value is never used","/CWE90_LDAP_Injection__Listen_tcp_21.cs","109","18","109","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__Connect_tcp_21.goodG2B1_private' is assigned but its value is never used","/CWE90_LDAP_Injection__Connect_tcp_21.cs","91","18","91","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__QueryString_Web_21.GoodG2B2_private' is assigned but its value is never used","/CWE90_LDAP_Injection__QueryString_Web_21.cs","77","18","77","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__Environment_21.GoodG2B2_private' is assigned but its value is never used","/CWE90_LDAP_Injection__Environment_21.cs","71","18","71","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__Environment_05.privateFalse' is assigned but its value is never used","/CWE90_LDAP_Injection__Environment_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__NetClient_21.GoodG2B2_private' is assigned but its value is never used","/CWE90_LDAP_Injection__NetClient_21.cs","92","18","92","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__File_21.goodG2B1_private' is assigned but its value is never used","/CWE90_LDAP_Injection__File_21.cs","87","18","87","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__Params_Get_Web_05.privateFalse' is assigned but its value is never used","/CWE90_LDAP_Injection__Params_Get_Web_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__QueryString_Web_21.goodG2B1_private' is assigned but its value is never used","/CWE90_LDAP_Injection__QueryString_Web_21.cs","76","18","76","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__ReadLine_05.privateFalse' is assigned but its value is never used","/CWE90_LDAP_Injection__ReadLine_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__Database_05.privateFalse' is assigned but its value is never used","/CWE90_LDAP_Injection__Database_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__Params_Get_Web_21.GoodG2B2_private' is assigned but its value is never used","/CWE90_LDAP_Injection__Params_Get_Web_21.cs","71","18","71","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__Connect_tcp_21.GoodG2B2_private' is assigned but its value is never used","/CWE90_LDAP_Injection__Connect_tcp_21.cs","92","18","92","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__File_05.privateFalse' is assigned but its value is never used","/CWE90_LDAP_Injection__File_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__Connect_tcp_05.privateFalse' is assigned but its value is never used","/CWE90_LDAP_Injection__Connect_tcp_05.cs","37","18","37","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE90_LDAP_Injection__Environment_21.goodG2B1_private' is assigned but its value is never used","/CWE90_LDAP_Injection__Environment_21.cs","70","18","70","33"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Connect_tcp_01.cs:65:30:65:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Connect_tcp_01.cs","65","30","65","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Connect_tcp_02.cs:74:30:74:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Connect_tcp_02.cs","74","30","74","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Connect_tcp_03.cs:74:30:74:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Connect_tcp_03.cs","74","30","74","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Connect_tcp_04.cs:81:30:81:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Connect_tcp_04.cs","81","30","81","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Connect_tcp_05.cs:81:30:81:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Connect_tcp_05.cs","81","30","81","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Connect_tcp_06.cs:80:30:80:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Connect_tcp_06.cs","80","30","80","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Connect_tcp_07.cs:80:30:80:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Connect_tcp_07.cs","80","30","80","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Connect_tcp_08.cs:88:30:88:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Connect_tcp_08.cs","88","30","88","55"
