"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_73b.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_73b.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_73b.cs","43","9","43","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_74b.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_74b.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_74b.cs","43","9","43","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_75b.cs:43:19:43:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_75b.cs:43:19:43:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_75b.cs","54","13","54","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_81_bad.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_81_bad.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_81_bad.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_01.cs:45:15:45:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_01.cs:45:15:45:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_01.cs","56","9","56","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_02.cs:56:19:56:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_02.cs:56:19:56:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_02.cs","67","13","67","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_03.cs:56:19:56:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_03.cs:56:19:56:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_03.cs","67","13","67","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_04.cs:63:19:63:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_04.cs:63:19:63:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_04.cs","74","13","74","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_05.cs:62:19:62:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_05.cs:62:19:62:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_05.cs","73","13","73","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_06.cs:61:19:61:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_06.cs:61:19:61:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_06.cs","72","13","72","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_07.cs:61:19:61:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_07.cs:61:19:61:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_07.cs","72","13","72","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_08.cs:69:19:69:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_08.cs:69:19:69:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_08.cs","80","13","80","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_09.cs:56:19:56:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_09.cs:56:19:56:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_09.cs","67","13","67","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_10.cs:56:19:56:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_10.cs:56:19:56:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_10.cs","67","13","67","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_11.cs:56:19:56:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_11.cs:56:19:56:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_11.cs","67","13","67","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_12.cs:55:19:55:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_12.cs:55:19:55:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_12.cs","66","13","66","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_12.cs:72:19:72:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_12.cs:72:19:72:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_12.cs","83","13","83","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_13.cs:56:19:56:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_13.cs:56:19:56:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_13.cs","67","13","67","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_14.cs:56:19:56:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_14.cs:56:19:56:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_14.cs","67","13","67","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_15.cs:58:19:58:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_15.cs:58:19:58:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_15.cs","69","13","69","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_16.cs:51:19:51:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_16.cs:51:19:51:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_16.cs","62","13","62","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_17.cs:51:19:51:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_17.cs:51:19:51:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_17.cs","62","13","62","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_21.cs:56:19:56:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_21.cs:56:19:56:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_21.cs","67","13","67","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_22b.cs:32:19:32:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_22b.cs:32:19:32:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_22b.cs","43","13","43","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_31.cs:51:19:51:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_31.cs:51:19:51:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_31.cs","62","13","62","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_41.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_41.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_41.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_42.cs:51:15:51:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_42.cs:51:15:51:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_42.cs","62","9","62","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_45.cs:36:15:36:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_45.cs:36:15:36:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_size_45.cs","47","9","47","13"
