"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_05.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__String_05.cs:41:13:41:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__String_05.cs","51","31","51","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_07.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__String_07.cs:40:13:40:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__String_07.cs","50","31","50","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_07.cs:57:16:57:19""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__String_07.cs:67:13:67:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__String_07.cs","72","31","72","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_08.cs:43:16:43:19""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__String_08.cs:48:13:48:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__String_08.cs","58","31","58","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_08.cs:65:16:65:19""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__String_08.cs:75:13:75:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__String_08.cs","80","31","80","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_09.cs:30:16:30:19""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__String_09.cs:35:13:35:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__String_09.cs","45","31","45","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_09.cs:52:16:52:19""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__String_09.cs:62:13:62:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__String_09.cs","67","31","67","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_10.cs:30:16:30:19""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__String_10.cs:35:13:35:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__String_10.cs","45","31","45","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_10.cs:52:16:52:19""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__String_10.cs:62:13:62:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__String_10.cs","67","31","67","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_11.cs:30:16:30:19""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__String_11.cs:35:13:35:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__String_11.cs","45","31","45","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_11.cs:52:16:52:19""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__String_11.cs:62:13:62:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__String_11.cs","67","31","67","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_13.cs:30:16:30:19""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__String_13.cs:35:13:35:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__String_13.cs","45","31","45","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_13.cs:52:16:52:19""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__String_13.cs:62:13:62:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__String_13.cs","67","31","67","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_14.cs:30:16:30:19""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__String_14.cs:35:13:35:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__String_14.cs","45","31","45","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_14.cs:52:16:52:19""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__String_14.cs:62:13:62:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__String_14.cs","67","31","67","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_05.cs:36:15:36:18""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_05.cs:41:13:41:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__int_array_05.cs","51","31","51","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_07.cs:35:15:35:18""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_07.cs:40:13:40:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__int_array_07.cs","50","31","50","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_07.cs:57:15:57:18""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_07.cs:67:13:67:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__int_array_07.cs","72","31","72","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_08.cs:43:15:43:18""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_08.cs:48:13:48:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__int_array_08.cs","58","31","58","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_08.cs:65:15:65:18""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_08.cs:75:13:75:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__int_array_08.cs","80","31","80","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_09.cs:30:15:30:18""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_09.cs:35:13:35:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__int_array_09.cs","45","31","45","34"
