"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_13.cs","82","9","98","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_14.cs","47","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_14.cs","82","9","98","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_15.cs","48","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_15.cs","84","9","100","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_16.cs","42","9","58","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_17.cs","41","13","57","13"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_21.cs","51","9","67","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_21.cs","94","9","110","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_22a.cs","51","9","67","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_22a.cs","77","9","93","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_31.cs","50","13","66","13"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_41.cs","39","9","55","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_42.cs","44","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_45.cs","44","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_51b.cs","34","9","50","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_52c.cs","35","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_53d.cs","35","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_54e.cs","35","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_61a.cs","40","9","56","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_66b.cs","36","9","52","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_67b.cs","36","9","52","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_68b.cs","35","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_71b.cs","37","9","53","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_72b.cs","37","9","53","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_73b.cs","37","9","53","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_74b.cs","37","9","53","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_75b.cs","47","13","63","13"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Get_Cookies_Web_81_goodG2B.cs","33","9","49","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Listen_tcp_01.cs","45","9","61","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Listen_tcp_02.cs","49","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Listen_tcp_02.cs","84","9","100","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Listen_tcp_03.cs","49","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Listen_tcp_03.cs","84","9","100","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Listen_tcp_04.cs","56","9","72","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Listen_tcp_04.cs","91","9","107","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Listen_tcp_05.cs","56","9","72","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Listen_tcp_05.cs","91","9","107","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Listen_tcp_06.cs","55","9","71","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Listen_tcp_06.cs","90","9","106","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE36_Absolute_Path_Traversal__Listen_tcp_07.cs","55","9","71","9"
