"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_02.cs:135:19:135:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_02.cs:135:19:135:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_02.cs","146","13","146","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_02.cs:185:19:185:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_02.cs:185:19:185:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_02.cs","196","13","196","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_03.cs:47:19:47:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_03.cs:47:19:47:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_03.cs","58","13","58","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_03.cs:80:19:80:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_03.cs:80:19:80:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_03.cs","91","13","91","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_03.cs:135:19:135:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_03.cs:135:19:135:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_03.cs","146","13","146","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_03.cs:185:19:185:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_03.cs:185:19:185:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_03.cs","196","13","196","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_04.cs:54:19:54:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_04.cs:54:19:54:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_04.cs","65","13","65","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_04.cs:87:19:87:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_04.cs:87:19:87:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_04.cs","98","13","98","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_04.cs:142:19:142:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_04.cs:142:19:142:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_04.cs","153","13","153","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_04.cs:192:19:192:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_04.cs:192:19:192:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_04.cs","203","13","203","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_05.cs:53:19:53:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_05.cs:53:19:53:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_05.cs","64","13","64","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_05.cs:86:19:86:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_05.cs:86:19:86:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_05.cs","97","13","97","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_05.cs:141:19:141:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_05.cs:141:19:141:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_05.cs","152","13","152","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_05.cs:191:19:191:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_05.cs:191:19:191:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_05.cs","202","13","202","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_06.cs:52:19:52:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_06.cs:52:19:52:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_06.cs","63","13","63","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_06.cs:85:19:85:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_06.cs:85:19:85:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_06.cs","96","13","96","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_06.cs:140:19:140:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_06.cs:140:19:140:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_06.cs","151","13","151","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_06.cs:190:19:190:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_06.cs:190:19:190:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_06.cs","201","13","201","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_07.cs:52:19:52:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_07.cs:52:19:52:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_07.cs","63","13","63","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_07.cs:85:19:85:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_07.cs:85:19:85:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_07.cs","96","13","96","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_07.cs:140:19:140:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_07.cs:140:19:140:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_07.cs","151","13","151","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_07.cs:190:19:190:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_07.cs:190:19:190:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_07.cs","201","13","201","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_08.cs:60:19:60:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_08.cs:60:19:60:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_08.cs","71","13","71","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_08.cs:93:19:93:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_08.cs:93:19:93:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_08.cs","104","13","104","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_08.cs:148:19:148:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_08.cs:148:19:148:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_08.cs","159","13","159","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_08.cs:198:19:198:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_08.cs:198:19:198:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Get_Cookies_Web_array_size_08.cs","209","13","209","17"
