"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_14.cs:69:17:69:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_14.cs","72","17","72","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_15.cs:70:17:70:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_15.cs","73","17","73","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_16.cs:64:17:64:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_16.cs","67","17","67","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_17.cs:62:21:62:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_17.cs","65","21","65","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_21.cs:44:17:44:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_21.cs","47","17","47","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_22a.cs:41:17:41:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_22a.cs","44","17","44","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_31.cs:67:21:67:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_31.cs","70","21","70","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_41.cs:37:17:37:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_41.cs","40","17","40","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_42.cs:66:17:66:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_42.cs","69","17","69","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_45.cs:42:17:42:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_45.cs","45","17","45","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_51b.cs:33:17:33:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_51b.cs","36","17","36","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_52c.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_52c.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_53d.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_53d.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_54e.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_54e.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_61a.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_61a.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_66b.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_66b.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_67b.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_67b.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_68b.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_68b.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_71b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_71b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_72b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_72b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_73b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_73b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_74b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_74b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_75b.cs:47:21:47:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_75b.cs","50","21","50","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_81_bad.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_81_bad.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_01.cs:65:17:65:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_01.cs","68","17","68","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_02.cs:74:17:74:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_02.cs","77","17","77","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_03.cs:74:17:74:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_03.cs","77","17","77","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Database_04.cs:81:17:81:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Database_04.cs","84","17","84","35"
